KIND;OPR;STAT;AREA; CITY ; CB          ;LAC ;  CID ;GSM ;DCS ;3G L ; 3G C ;   3G S  ;U-L; U900 ;U-S ;  DATE  ; ADDR                  ; REM                             ;   OZIN   ;   OZIE   ;LOCK
$;M;R  ;MI.; Минск ;                   ;   ; 5906 ;    ;    ; 206 ;  820 ;123456789;   ;      ;    ;22.04.13; Голодеда 49           ; ЖРЭО Заводского района, трипод  ; 53.836967; 27.622131;G
$;M;R  ;MI.; Минск ;                   ;207; 5907 ;1   ;456 ; 207 ;  821 ;123456789;207; 2607 ;0   ;24.03.14; Кальварийская 39      ; исполком, трубостойки           ; 53.908176; 27.509074;G
$;M;R  ;MI.; Минск ;                   ;   ; 5907 ;    ;    ; 207 ; 1162 ;456      ;   ;      ;    ;29.11.19; Кальварийская 39      ; исполком, трубостойки           ; 53.908176; 27.509074;G
$;M;R  ;MI.; Минск ;                   ;   ; 5911 ;    ;    ; 213 ;  822 ;123456789;   ;      ;    ;20.09.15; Коммунистическая 6    ; РУП "Дом прессы", трубостойки   ; 53.909214; 27.571080;G
$;M;R  ;MI.; Минск ;                   ;   ; 5911 ;    ;    ; 213 ; 2785 ;8        ;   ;      ;    ;13.10.19; Коммунистическая 6    ; РУП "Дом прессы", трубостойки   ; 53.909214; 27.571080;G
$;M;R  ;MI.; Минск ;                   ;211; 5918 ;1   ;456 ; 211 ;  824 ;123456789;211; 2607 ;34  ;01.07.13; Горецкого 30          ; автостоянка, столб              ; 53.888529; 27.443829;G
$;M;R  ;MI.; Минск ;                   ;   ; 5918 ;    ;    ; 211 ;  877 ; 2       ;   ;      ;    ;30.01.20; Горецкого 30          ; автостоянка, столб              ; 53.888529; 27.443829;G
$;M;R  ;MI.; Минск ;                   ;   ; 5919 ;    ;    ; 208 ;      ;         ;   ;      ;    ;25.05.12; Фогеля 15/1           ; автостоянка, столб              ; 53.956237; 27.739290;G
$;M;R  ;MI.; Минск ;                   ;   ; 5919 ;    ;    ; 208 ; 3919 ;1  4  7  ;   ;      ;    ;18.03.16; Фогеля 15/1           ; автостоянка, столб              ; 53.956237; 27.739290;G
$;M;R  ;MI.; Минск ;                   ;   ; 5924 ;    ;    ; 214 ;  827 ;123456   ;   ;      ;    ;04.04.13; Пушкина пр. 3А        ; магазин, трипод                 ; 53.896759; 27.495988;G
$;M;R  ;MI.; Минск ;                   ;   ; 5936 ;    ;    ; 209 ;  828 ;123456789;   ;      ;    ;14.12.12; Жуковского 1          ; Гиппомаркет, трипод             ; 53.884957; 27.552775;G
$;M;R  ;MI.; Минск ;                   ;   ; 5936 ;    ;    ; 209 ; 1170 ;3        ;   ;      ;    ;03.08.19; Жуковского 1          ; Гиппомаркет, трипод             ; 53.884957; 27.552775;G
$;M;R  ;MI.; Минск ;                   ;   ; 5942 ;    ;    ; 213 ;  829 ;123456789;   ;      ;    ;05.01.15; Сурганова 37/5        ; общ. БНТУ, трубостойки          ; 53.926000; 27.589900;
$;M;R  ;MI.; Минск ;                   ;   ; 5942 ;    ;    ; 213 ; 6177 ;123      ;   ;      ;    ;24.05.19; Сурганова 37/5        ; общ. БНТУ, трубостойки          ; 53.926000; 27.589900;
$;M;R  ;MI.; Минск ;                   ;   ; 5950 ;    ;    ; 204 ;  830 ;123456789;   ;      ;    ;30.03.14; Есенина 21            ; поликлиника N5, трубостойки     ; 53.849363; 27.457968;G
$;M;R  ;MI.; Минск ;                   ;   ; 5950 ;    ;    ; 204 ;  831 ;1  4  7  ;   ;      ;    ;30.03.14; Есенина 21            ; поликлиника N5, трубостойки     ; 53.849363; 27.457968;G
$;M;R  ;MI.; Минск ;                   ;   ; 5950 ;    ;    ; 204 ; 1170 ;567      ;   ;      ;    ;09.06.19; Есенина 21            ; поликлиника N5, трубостойки     ; 53.849363; 27.457968;G
$;M;R  ;MI.; Минск ;                   ;   ; 5952 ;    ;    ; 206 ;  832 ;123456789;   ;      ;    ;22.07.13; Партизанский пр. 95   ; трипод и трубостойка            ; 53.873794; 27.637651;G
$;M;R  ;MI.; Минск ;                   ;   ; 5952 ;    ;    ; 206 ; 1170 ;9        ;   ;      ;    ;07.07.19; Партизанский пр. 95   ; трипод и трубостойка            ; 53.873794; 27.637651;G
$;M;R  ;MI.; Минск ;                   ;   ; 5952 ;    ;    ; 206 ; 1178 ;  1      ;   ;      ;    ;06.06.20; Партизанский пр. 95   ; трипод и трубостойка            ; 53.873794; 27.637651;G
$;M;R  ;MI.; Минск ; MINSK             ;208; 5957 ;1   ;456 ; 208 ;  833 ;123456789;208;  927 ;9   ;26.01.13; Независимости пр. 186 ; офисное здание, трубостойки     ; 53.947814; 27.697794;G
$;M;R  ;MI.; Минск ;                   ;   ; 5957 ;    ;    ; 208 ; 1178 ;24       ;208; 2607 ;7   ;17.05.17; Независимости пр. 186 ; офисное здание, трубостойки     ; 53.947814; 27.697794;G
$;M;R  ;MI.; Минск ;                   ;   ; 5962 ;    ;    ; 208 ;  836 ;1234 67 9;208;  736 ;0   ;05.01.13; Купревича 1/3         ; два трипода                     ; 53.928746; 27.680481;G
$;M;R  ;MI.; Минск ;                   ;   ; 5966 ;    ;    ; 209 ;  837 ;123456789;   ;      ;    ;12.11.12; Кропоткина 89         ; Стройтехнорм, трубостойки       ; 53.920343; 27.557696;G
$;M;R  ;MI.; Минск ;                   ;   ; 5966 ;    ;    ; 209 ;  838 ;12 45 78 ;   ;      ;    ;28.09.15; Кропоткина 89         ; Стройтехнорм, трубостойки       ; 53.920343; 27.557696;G
$;M;R  ;MI.; Минск ;                   ;   ; 5966 ;    ;    ; 209 ; 6176 ;45       ;   ;      ;    ;26.09.19; Кропоткина 89         ; Стройтехнорм, трубостойки       ; 53.920343; 27.557696;G
$;M;R  ;MI.; Минск ;                   ;   ; 5968 ;    ;    ; 204 ;  839 ;123456 89;   ;      ;    ;14.09.12; Казинца 99            ; два трипода                     ; 53.846998; 27.511486;G
$;M;R  ;MI.; Минск ;                   ;   ; 5968 ;    ;    ; 204 ; 1178 ;67       ;   ;      ;    ;20.06.19; Казинца 99            ; два трипода                     ; 53.846998; 27.511486;G
$;M;R  ;MI.; Минск ;                   ;   ; 5969 ;    ;    ; 209 ;  840 ;123456789;   ;      ;    ;15.05.14; Рабкоровская 13А      ; ТП-2451, трипод                 ; 53.887877; 27.542539;G
$;M;R  ;MI.; Минск ;                   ;   ; 5969 ;    ;    ; 209 ; 1489 ;68       ;   ;      ;    ;03.08.19; Рабкоровская 13А      ; ТП-2451, трипод                 ; 53.887877; 27.542539;G
$;M;R  ;MI.; Минск ; MINSK             ;207; 5971 ;1   ;456 ; 207 ;  841 ;1 3456789;207; 2607 ;9   ;26.01.13; Жиновича 4            ; жилой дом, два трипода          ; 53.919563; 27.450926;G
$;M;R  ;MI.; Минск ;                   ;   ; 5971 ;    ;    ;     ;      ;         ;207; 2610 ;0   ;26.01.13; Жиновича 4            ; жилой дом, два трипода          ; 53.919563; 27.450926;G
$;M;R  ;MI.; Минск ;                   ;   ; 5972 ;    ;    ; 201 ;  844 ;12345678 ;   ;      ;    ;05.01.13; Широкая 8             ; общ. N2 часового завода, триподы; 53.950745; 27.613283;G
$;M;R  ;MI.; Минск ;                   ;   ; 5972 ;    ;    ; 201 ; 2787 ;456      ;   ;      ;    ;06.12.19; Широкая 8             ; общ. N2 часового завода, триподы; 53.950745; 27.613283;G
$;M;R  ;MI.; Минск ;                   ;214; 5976 ;    ;456 ; 214 ;  845 ;123456789;214; 2610 ;23  ;30.01.13; Воронянского 6А       ; ЦТП 3/208, трубостойки          ; 53.877095; 27.540110;G
$;M;R  ;MI.; Минск ;                   ;   ; 5976 ;    ;    ; 214 ; 1178 ;8        ;   ;      ;    ;19.01.20; Воронянского 6А       ; ЦТП 3/208, трубостойки          ; 53.877095; 27.540110;G
$;M;R  ;MI.; Минск ;                   ;   ; 5976 ;    ;    ; 214 ; 1195 ;  1      ;   ;      ;    ;19.01.20; Воронянского 6А       ; ЦТП 3/208, трубостойки          ; 53.877095; 27.540110;G
$;M;R  ;MI.; Минск ;                   ;   ; 5977 ;    ;    ; 206 ;  846 ;123456789;   ;      ;    ;18.01.14; Илимская 27           ; магазин "Рублевский", мачта лайф; 53.891240; 27.683580;G
$;M;R  ;MI.; Минск ;                   ;   ; 5978 ;    ;    ; 206 ;  847 ;123456789;   ;      ;    ;14.12.12; Варвашени 3           ; автостоянка, столб              ; 53.865630; 27.669810;G
$;M;R  ;MI.; Минск ;                   ;   ; 5978 ;    ;    ; 206 ;  877 ;789      ;   ;      ;    ;19.06.19; Варвашени 3           ; автостоянка, столб              ; 53.865630; 27.669810;G
$;M;R  ;MI.; Минск ;                   ;   ; 5979 ;    ;    ; 212 ;  850 ;123456789;   ;      ;    ;01.07.13; Натуралистов 12       ; общ. N7 БГАТУ, трубостойки      ; 53.929095; 27.617680;G
$;M;R  ;MI.; Минск ;                   ;   ; 5979 ;    ;    ; 212 ;  854 ;12 45 78 ;   ;      ;    ;28.03.16; Натуралистов 12       ; общ. N7 БГАТУ, трубостойки      ; 53.929095; 27.617680;G
$;M;R  ;MI.; Минск ;                   ;   ; 5979 ;    ;    ; 212 ;  994 ;689      ;   ;      ;    ;20.07.19; Натуралистов 12       ; общ. N7 БГАТУ, трубостойки      ; 53.929095; 27.617680;G
$;M;R  ;MI.; Минск ;                   ;   ; 5979 ;    ;    ; 212 ;  995 ;1        ;   ;      ;    ;20.07.19; Натуралистов 12       ; общ. N7 БГАТУ, трубостойки      ; 53.929095; 27.617680;G
$;M;R  ;MI.; Минск ;                   ;208; 5984 ;1   ;456 ; 208 ;  859 ;123456789;208;  930 ;34  ;11.09.14; Шафарнянская 11       ; бизнес-центр "Порт", трубостойки; 53.946980; 27.682335;G
$;M;R  ;MI.; Минск ;                   ;   ; 5984 ;    ;    ; 208 ; 2274 ;1        ;208; 2610 ;4   ;17.05.17; Шафарнянская 11       ; бизнес-центр "Порт", трубостойки; 53.946980; 27.682335;G
$;M;R  ;MI.; Минск ;                   ;   ; 5987 ;    ;    ; 207 ;  860 ;1234  78 ;   ;      ;    ;11.04.14; Глебки 23             ; автостоянка, столб              ; 53.925516; 27.475410;G
$;M;R  ;MI.; Минск ;                   ;   ; 5987 ;    ;    ; 207 ;  878 ;1        ;   ;      ;    ;24.11.19; Глебки 23             ; автостоянка, столб              ; 53.925516; 27.475410;G
$;M;R  ;MI.; Минск ;                   ;212; 5988 ;1   ;456 ; 212 ; 5893 ;123456789;212;  930 ;56  ;15.10.14; Шемеша 21             ; жилой дом, трубостойки          ; 53.922869; 27.644888;G
$;M;R  ;MI.; Минск ;                   ;   ; 5988 ;    ;    ; 212 ; 4989 ;1  4  7  ;212; 2610 ;5   ;17.07.17; Шемеша 21             ; жилой дом, трубостойки          ; 53.922869; 27.644888;G
$;M;R  ;MI.; Минск ;                   ;   ; 5992 ;    ;    ; 201 ;  861 ; 2  5 789;   ;      ;    ;15.05.14; Калиновского 55       ; ЖЭС N35, трубостойки            ; 53.947223; 27.628764;G
$;M;R  ;MI.; Минск ;                   ;212; 5993 ;1   ;456 ; 212 ;  862 ;123456789;212; 2610 ;67  ;02.10.14; Стахановская 25А      ; АТС 230, мачта A1               ; 53.886319; 27.611118;M
$;M;R  ;MI.; Минск ;                   ;   ; 5993 ;    ;    ; 212 ;  933 ;9        ;   ;      ;    ;13.06.19; Стахановская 25А      ; АТС 230, мачта A1               ; 53.886319; 27.611118;M
$;M;R  ;MI.; Минск ;                   ;   ; 5993 ;    ;    ; 212 ;  934 ;1        ;   ;      ;    ;13.06.19; Стахановская 25А      ; АТС 230, мачта A1               ; 53.886319; 27.611118;M
$;M;R  ;MI.; Минск ; MINSK             ;208; 5998 ;1   ;456 ; 208 ;  863 ;12 45 789;208;  966 ;01  ;26.01.13; Героев 120 дивизии 5  ; УП "Минсккоммунтеплосеть", мачта; 53.948317; 27.706937;G
$;M;R  ;MI.; Минск ;                   ;   ; 5998 ;    ;    ; 208 ;  864 ;1  4  7  ;   ;      ;    ;11.05.14; Героев 120 дивизии 5  ; УП "Минсккоммунтеплосеть", мачта; 53.948317; 27.706937;G
$;M;R  ;MI.; Минск ;                   ;   ; 5998 ;    ;    ; 208 ; 2789 ;1        ;   ;      ;    ;31.10.19; Героев 120 дивизии 5  ; УП "Минсккоммунтеплосеть", мачта; 53.948317; 27.706937;G
$;M;R  ;MI.; Минск ;                   ;   ; 6004 ;    ;    ; 209 ; 6004 ;123456789;   ;      ;    ;19.02.19; Кальварийская         ; автостоянка, столб              ; 53.906280; 27.523530;G*
$;M;R  ;MI.; Минск ;                   ;   ; 6004 ;    ;    ; 209 ; 6005 ;12 45 78 ;   ;      ;    ;19.02.19; Кальварийская         ; автостоянка, столб              ; 53.906280; 27.523530;G*
$;M;R  ;MI.; Минск ;                   ;   ; 6004 ;    ;    ; 209 ; 2568 ;789      ;   ;      ;    ;23.09.19; Кальварийская         ; автостоянка, столб              ; 53.906280; 27.523530;G*
$;M;R  ;MI.; Минск ;                   ;   ; 6004 ;    ;    ; 209 ; 2569 ;2        ;   ;      ;    ;29.11.19; Кальварийская         ; автостоянка, столб              ; 53.906280; 27.523530;G*
$;M;R  ;MI.; Минск ;                   ;   ; 6006 ;    ;    ; 213 ; 6006 ;123456789;   ;      ;    ;28.02.19; Первомайская 28/5     ; Хладокомбинат N1, трубостойки   ; 53.901908; 27.578829;G
$;M;R  ;MI.; Минск ;                   ;   ; 6006 ;    ;    ; 213 ; 6007 ;12 45 78 ;   ;      ;    ;28.02.19; Первомайская 28/5     ; Хладокомбинат N1, трубостойки   ; 53.901908; 27.578829;G
$;M;R  ;MI.; Минск ;                   ;   ; 6006 ;    ;    ; 213 ; 2562 ;789      ;   ;      ;    ;13.10.19; Первомайская 28/5     ; Хладокомбинат N1, трубостойки   ; 53.901908; 27.578829;G
$;M;R  ;MI.; Минск ;                   ;   ; 6026 ;    ;    ; 209 ; 6126 ;123456789;   ;      ;    ;02.04.19;Ульяновская/Октябрьская; рекламный щит                   ; 53.894345; 27.563174;G
$;M;R  ;MI.; Минск ;                   ;   ; 6026 ;    ;    ; 209 ; 6127 ;123456789;   ;      ;    ;02.04.19;Ульяновская/Октябрьская; рекламный щит                   ; 53.894345; 27.563174;G
$;M;R  ;MI.; Минск ;                   ;   ; 6026 ;    ;    ; 209 ; 2790 ;78       ;   ;      ;    ;15.06.19;Ульяновская/Октябрьская; рекламный щит                   ; 53.894345; 27.563174;G
$;M;R  ;MI.; Минск ;                   ;   ; 6026 ;    ;    ; 209 ; 2791 ;23       ;   ;      ;    ;06.07.19;Ульяновская/Октябрьская; рекламный щит                   ; 53.894345; 27.563174;G
$;M;R  ;MI.; Минск ;                   ;   ; 6027 ;    ;    ; 208 ; 6077 ;12345678 ;   ;      ;    ;26.03.19; Независимости пр. 195 ; Тир, трубостойки                ; 53.955355; 27.715915;G
$;M;R  ;MI.; Минск ;                   ;   ; 6027 ;    ;    ; 208 ; 6078 ;1  4  7  ;   ;      ;    ;29.04.19; Независимости пр. 195 ; Тир, трубостойки                ; 53.955355; 27.715915;G
